53998,android.sensor.game_rotation_vector,-0.043368,-0.193069,0.273371,0.941334
54054,android.sensor.rotation_vector,-0.101882,-0.17316,-0.052318,0.978211,0.0
54114,android.sensor.gravity,3.4792,-1.7404,9.0019
54156,android.sensor.accelerometer,3.4284968,-2.0494366,8.983045
54212,android.sensor.accelerometer,3.41892,-1.8770541,8.935161
54270,android.sensor.accelerometer,3.3327289,-1.7717092,8.7532015
54316,android.sensor.accelerometer,3.5242648,-1.8100165,9.126697
54366,android.sensor.accelerometer,3.3614593,-1.8962077,9.346964
54416,android.sensor.accelerometer,3.2848446,-1.9153614,9.337387
54466,android.sensor.accelerometer,3.2082303,-1.7525556,9.308656
54517,android.sensor.accelerometer,3.1986535,-1.733402,9.270349
54569,android.sensor.rotation_vector,-0.100658,-0.160243,-0.056203,0.980322,0.0
54621,android.sensor.orientation,4.96,10.9,18.939999
54670,android.sensor.magnetic_field,-10.625,32.4375,-17.625
54721,android.sensor.orientation,4.88,10.99,18.81
54776,android.sensor.accelerometer,3.217807,-1.9057846,9.289502
54826,android.sensor.accelerometer,3.466804,-1.9057846,9.078813
54876,android.sensor.accelerometer,3.3039982,-1.8770541,9.232041
54924,android.sensor.light,2.0,2553.0,0.0
54976,android.sensor.accelerometer,3.1794999,-1.6089035,9.11712
55030,android.sensor.accelerometer,3.083732,-1.5993267,9.270349
55078,android.sensor.game_rotation_vector,-0.041238,-0.182783,0.265667,0.945679
55150,android.sensor.accelerometer,3.0262709,-1.6567876,9.174581
55180,android.sensor.orientation,4.8599997,10.41,18.68
55231,android.sensor.orientation,4.83,10.45,18.66
55286,android.sensor.accelerometer,3.265691,-1.8291701,9.356541
55336,android.sensor.accelerometer,3.122039,-1.7429788,9.3182335
55386,android.sensor.accelerometer,3.1316159,-1.7525556,9.3661175
55436,android.sensor.accelerometer,3.0454245,-1.6472107,9.375694
55486,android.sensor.accelerometer,3.0071173,-1.7812861,9.337387
55538,android.sensor.accelerometer,3.0454245,-1.4939818,9.165004
55586,android.sensor.accelerometer,3.122039,-1.5801731,9.165004
55690,android.sensor.game_rotation_vector,-0.040977,-0.178524,0.268535,0.94569397
55740,android.sensor.orientation,4.71,10.32,18.359999
55791,android.sensor.orientation,4.69,10.37,18.38
55841,android.sensor.orientation,4.66,10.46,18.41
55996,android.sensor.accelerometer,3.1794999,-1.8579005,9.222465
56046,android.sensor.accelerometer,3.1411927,-1.8483237,9.184157
56096,android.sensor.accelerometer,3.0933087,-1.8674773,9.165004
56146,android.sensor.accelerometer,3.1986535,-1.8387469,9.14585
56198,android.sensor.game_rotation_vector,-0.04517,-0.180396,0.275504,0.94314
56251,android.sensor.game_rotation_vector,-0.045425,-0.180566,0.275526,0.943089
56303,android.sensor.orientation,4.44,11.099999,18.51
56356,android.sensor.accelerometer,3.1316159,-2.0015526,9.212888
56406,android.sensor.accelerometer,3.1124623,-1.9919758,9.299079
56456,android.sensor.accelerometer,3.1507695,-1.9440918,9.251195
56506,android.sensor.accelerometer,3.1316159,-1.9153614,9.165004
56557,android.sensor.rotation_vector,-0.104241,-0.155559,-0.05318,0.98087,0.0
