129037,android.sensor.accelerometer,3.3039982,-15.44739,2.3942018
129089,android.sensor.accelerometer,-2.8060043,-12.679692,0.9959879
129139,android.sensor.game_rotation_vector,0.068882,-0.760374,0.57916,0.28576
129190,android.sensor.game_rotation_vector,0.129213,-0.763924,0.588711,0.230526
129241,android.sensor.magnetic_field,-30.0625,15.125,28.375
129292,android.sensor.orientation,26.359999,98.63,30.609999
129352,android.sensor.accelerometer,2.432509,-8.082825,-2.3942018
129397,android.sensor.accelerometer,17.439365,-12.248735,-19.278112
129447,android.sensor.accelerometer,5.3725886,-6.655881,-2.4037786
129497,android.sensor.accelerometer,-0.1340753,-5.21936,0.076614454
129547,android.sensor.accelerometer,13.397953,-15.409082,4.2999864
129599,android.sensor.accelerometer,1.1013328,-8.159439,0.7374141
129650,android.sensor.game_rotation_vector,0.147894,-0.73428,0.63828,0.177642
129701,android.sensor.magnetic_field,-26.4375,18.8125,24.75
129751,android.sensor.gyroscope_uncalibrated,3.0787609,-3.3194418,2.9345965,0.013439035,0.04153884,0.0036651916
129808,android.sensor.accelerometer,-0.25857377,-7.153875,1.8483237
129858,android.sensor.accelerometer,1.6280571,-8.37013,0.095768064
129909,android.sensor.rotation_vector,-0.601729,0.048812,-0.243233,0.759194,0.0
-129960,sound,-Infinity
130010,android.sensor.gyroscope_uncalibrated,0.6133087,0.27855456,0.36285394,0.013439035,0.04153884,0.0036651916
130061,android.sensor.magnetic_field_uncalibrated,97.9375,197.4375,188.625,122.1875,166.1875,179.25
130112,android.sensor.orientation,34.41,73.909996,16.22
130167,android.sensor.accelerometer,2.2888567,-9.375694,-3.620033
130218,android.sensor.accelerometer,4.711789,-12.430696,3.466804
130269,android.sensor.accelerometer,2.0111294,-15.466543,1.1587936
130317,android.sensor.accelerometer,-0.15322891,-9.739613,1.7525556
130368,android.sensor.accelerometer,2.1930888,-5.659893,2.7102363
130418,android.sensor.accelerometer,3.8402996,-5.0374002,-0.05746084
130468,android.sensor.accelerometer,3.2082303,-5.056554,1.0247183
130518,android.sensor.linear_acceleration,-5.5381,3.3632,1.4132
130569,android.sensor.rotation_vector,-0.737574,-0.026758,-0.279194,0.614262,0.0
130619,android.sensor.game_rotation_vector,0.191861,-0.746647,0.627008,0.112102
130671,android.sensor.gyroscope_uncalibrated,-0.7831292,0.35063666,-1.645671,0.013439035,0.04153884,0.0036651916
130728,android.sensor.accelerometer,1.9728222,-10.965444,-5.104438
130778,android.sensor.accelerometer,6.042965,-10.247183,4.999093
130828,android.sensor.geomagnetic_rotation_vector,-0.714457,0.235136,-0.254296,0.607943,0.0
130881,android.sensor.magnetic_field,-25.6875,18.8125,26.1875
130932,android.sensor.orientation,17.51,88.36,21.74
130988,android.sensor.accelerometer,5.6120086,-9.088389,1.8195933
131038,android.sensor.accelerometer,-0.8714894,-7.699753,0.5746084
131088,android.sensor.accelerometer,2.3942018,-8.322245,0.009576807
131141,android.sensor.game_rotation_vector,0.069215,-0.610713,0.783002,0.095626
131193,android.sensor.magnetic_field_uncalibrated,100.875,199.625,191.5625,122.1875,166.1875,179.25
131248,android.sensor.accelerometer,5.4779334,-9.77792,0.62249243
131297,android.sensor.magnetic_field,-20.5625,33.4375,10.875
131347,android.sensor.accelerometer,6.291962,-10.093954,-0.2777274
131398,android.sensor.geomagnetic_rotation_vector,-0.728376,0.358838,-0.434073,0.390234,0.0
131448,android.sensor.rotation_vector,-0.716606,0.005888,-0.268866,0.643546,0.0
131499,android.sensor.game_rotation_vector,0.179901,-0.72159797,0.653477,0.141059
131550,android.sensor.game_rotation_vector,0.192229,-0.745231,0.622646,0.14138
131608,android.sensor.accelerometer,3.9456444,-5.6407394,0.36391866
131652,android.sensor.game_rotation_vector,0.220561,-0.742689,0.607829,0.174089
131709,android.sensor.accelerometer,-0.18195933,-4.673482,0.5650316
131760,android.sensor.rotation_vector,-0.737753,-0.091764,-0.262842,0.61499,0.0
131812,android.sensor.game_rotation_vector,0.227993,-0.726113,0.642268,0.090935
131868,android.sensor.accelerometer,8.159439,-8.130709,-3.715801
131919,android.sensor.accelerometer,1.5993267,-5.401319,2.2697031
131971,android.sensor.geomagnetic_rotation_vector,-0.794841,0.139311,-0.272804,0.52382797,0.0
132028,android.sensor.accelerometer,3.4284968,-9.528923,3.1028855
132076,android.sensor.orientation,14.639999,98.56,24.97
132128,android.sensor.geomagnetic_rotation_vector,-0.627787,-0.063886,-0.280131,0.723414,0.0
132179,android.sensor.gyroscope_uncalibrated,1.3891076,-0.68416905,1.2999213,0.013439035,0.04153884,0.0036651916
132232,android.sensor.orientation,19.59,82.63,19.66
132284,android.sensor.magnetic_field,-18.375,29.75,20.375
132338,android.sensor.accelerometer,3.5817258,-7.9870567,0.15322891
132387,android.sensor.accelerometer,4.9224787,-9.11712,0.78529817
132437,android.sensor.accelerometer,5.315128,-10.582372,-1.7812861
132488,android.sensor.accelerometer,5.2289367,-9.998186,0.45968673
132540,android.sensor.accelerometer,7.833828,-11.118672,-0.45010993
132588,android.sensor.geomagnetic_rotation_vector,-0.648144,-0.303835,-0.095408,0.691729,0.0
132638,android.sensor.gravity,3.5163999,-9.1536,0.1281
132689,android.sensor.game_rotation_vector,0.154623,-0.707976,0.675783,0.134825
132739,android.sensor.gyroscope_uncalibrated,-1.5039502,-0.3640757,-0.9786061,0.013439035,0.04153884,0.0036651916
132790,android.sensor.gyroscope_uncalibrated,-4.062254,5.8960714,-0.7611381,0.013439035,0.04153884,0.0036651916
132841,android.sensor.magnetic_field_uncalibrated,97.9375,182.0625,205.4375,119.375,161.25,181.0
132893,android.sensor.orientation,13.87,106.13,33.39
132950,android.sensor.accelerometer,1.3503298,-4.5394063,0.15322891
132998,android.sensor.accelerometer,0.0,-7.7667904,-1.388637
133052,android.sensor.game_rotation_vector,0.23129,-0.724108,0.64052,0.109113
133108,android.sensor.accelerometer,8.159439,-5.1906295,-3.016694
133158,android.sensor.accelerometer,4.596867,-7.4507556,2.719813
133213,android.sensor.game_rotation_vector,0.23704,-0.734126,0.609685,0.182079
133269,android.sensor.accelerometer,1.6567876,-7.920019,2.7581203
133314,android.sensor.orientation,7.56,102.299995,24.13
133367,android.sensor.accelerometer,4.596867,-8.0445175,1.541866
133417,android.sensor.accelerometer,7.9966335,-8.695741,-18.684351
133467,android.sensor.accelerometer,1.4077905,-6.655881,3.5817258
133517,android.sensor.accelerometer,-1.3790601,-8.954314,3.169923
133569,android.sensor.rotation_vector,-0.61174,-0.038635,-0.12996499,0.779351,0.0
133628,android.sensor.accelerometer,5.899313,-9.107543,1.292869
133676,android.sensor.orientation,11.929999,70.35,13.96
133728,android.sensor.accelerometer,5.631162,-8.963891,0.16280572
133780,android.sensor.game_rotation_vector,0.112923,-0.597591,0.788953,0.087666
133835,android.sensor.orientation,10.13,83.13,20.199999
133888,android.sensor.accelerometer,4.912902,-14.211981,3.466804
133938,android.sensor.linear_acceleration,-2.6332,-7.6835,2.7593
133990,android.sensor.game_rotation_vector,0.230634,-0.732379,0.630403,0.114102
134041,android.sensor.magnetic_field,-20.6875,23.0,31.75
134092,android.sensor.orientation,0.93,102.56,30.929998
134148,android.sensor.accelerometer,1.9919758,-4.663905,0.7661445
134199,android.sensor.accelerometer,-0.7086837,-6.167464,-1.0151415
134248,android.sensor.accelerometer,8.734048,-11.827356,-11.722012
134298,android.sensor.geomagnetic_rotation_vector,-0.623891,-0.63959,-0.020791,0.44861,0.0
134349,android.sensor.rotation_vector,-0.755681,-0.221239,-0.154262,0.596827,0.0
134399,android.sensor.gyroscope,-0.5852089,0.030543262,1.2522738
134452,android.sensor.orientation,354.24,101.939995,25.68
134501,android.sensor.magnetic_field_uncalibrated,103.8125,187.875,213.5,119.375,161.25,181.0
134553,android.sensor.orientation,358.97,93.369995,22.369999
134608,android.sensor.accelerometer,4.0797195,-9.040505,-0.7278373
134659,android.sensor.geomagnetic_rotation_vector,-0.685452,-0.133392,-0.130344,0.703826,0.0
134710,android.sensor.game_rotation_vector,0.187928,-0.618719,0.762385,0.02524
134768,android.sensor.accelerometer,3.4380736,-8.0924015,0.2777274
134814,android.sensor.step_counter,710.0
134868,android.sensor.accelerometer,6.7803793,-9.528923,-0.545878
134917,android.sensor.accelerometer,6.397307,-10.716447,0.90021986
134967,android.sensor.accelerometer,7.2209125,-12.334928,1.292869
135018,android.sensor.geomagnetic_rotation_vector,-0.686607,-0.168766,-0.092605,0.701078,0.0
135070,android.sensor.game_rotation_vector,0.186714,-0.661364,0.724592,0.051964
135121,android.sensor.magnetic_field,-14.8125,27.375,26.625
135173,android.sensor.orientation,7.8799996,99.65,24.869999
135229,android.sensor.accelerometer,3.7445314,-5.8226986,3.7541082
135283,android.sensor.accelerometer,3.715801,-5.6407394,-0.90021986
135329,android.sensor.rotation_vector,-0.752627,-0.170716,-0.201838,0.603049,0.0
135379,android.sensor.gyroscope,0.5204572,-0.6609562,0.2761111
135430,android.sensor.gyroscope_uncalibrated,1.6175711,-0.4373795,1.2852604,0.013439035,0.04153884,0.0036651916
135481,android.sensor.magnetic_field,-11.9375,23.75,31.0625
135532,android.sensor.orientation,359.94998,103.38,33.07
135587,android.sensor.accelerometer,5.535394,-9.959879,-3.3806129
135637,android.sensor.accelerometer,3.3806129,-9.442732,0.59376204
135688,android.sensor.accelerometer,3.169923,-9.787497,2.3080103
135738,android.sensor.accelerometer,5.353435,-10.505757,2.4516625
135792,android.sensor.game_rotation_vector,0.184697,-0.690486,0.687455,0.128528
135848,android.sensor.accelerometer,7.4028716,-10.170568,-4.271256
135895,android.sensor.orientation,358.91998,80.479996,19.13
135948,android.sensor.accelerometer,1.388637,-9.404425,2.1643584
135997,android.sensor.accelerometer,3.6104562,-8.7053175,-6.7708025
136049,android.sensor.rotation_vector,-0.586013,4.68E-4,-0.209013,0.78288,0.0
136108,android.sensor.accelerometer,7.393295,-9.9790325,-1.6184803
136156,android.sensor.orientation,19.52,68.9,14.7699995
136209,android.sensor.rotation_vector,-0.582279,-0.013556,-0.209926,0.78530097,0.0
136262,android.sensor.magnetic_field,-14.8125,36.1875,13.5
136314,android.sensor.magnetic_field_uncalibrated,103.8125,193.75,200.3125,119.375,161.25,181.0
136368,android.sensor.accelerometer,2.6527755,-15.284584,1.5993267
136418,android.sensor.accelerometer,-1.3215994,-13.474567,-11.808203
136467,android.sensor.accelerometer,2.882619,-6.0142345,-0.019153614
136517,android.sensor.accelerometer,4.1371803,-4.185065,0.6703765
136568,android.sensor.accelerometer,1.8866309,-5.45878,-0.34476504
136618,android.sensor.rotation_vector,-0.725485,-0.080369,-0.30604,0.611188,0.0
136670,android.sensor.game_rotation_vector,0.161325,-0.741993,0.620746,0.195177
136721,android.sensor.magnetic_field,-16.3125,23.0,27.375
136772,android.sensor.orientation,9.389999,103.42,32.3
136827,android.sensor.accelerometer,1.2737153,-8.762778,0.15322891
136873,android.sensor.orientation,12.62,100.56,28.359999
136928,android.sensor.accelerometer,2.2218192,-8.686164,1.5514427
136978,android.sensor.accelerometer,4.960786,-9.011775,4.0701427
137027,android.sensor.accelerometer,5.2768207,-8.350976,3.3806129
137078,android.sensor.geomagnetic_rotation_vector,-0.697884,-0.427034,-0.039463,0.573621,0.0
137130,android.sensor.game_rotation_vector,0.157449,-0.639116,0.752098,0.032974
137181,android.sensor.magnetic_field,-14.8125,34.6875,16.4375
137232,android.sensor.orientation,18.02,75.08,12.389999
137287,android.sensor.accelerometer,6.129156,-10.180145,0.10534488
137337,android.sensor.accelerometer,6.0525417,-10.247183,-0.32561144
137387,android.sensor.accelerometer,7.9966335,-11.980585,0.50757074
137437,android.sensor.accelerometer,6.291962,-11.089942,-0.21068975
137488,android.sensor.accelerometer,2.030283,-9.423578,-0.7278373
137538,android.sensor.accelerometer,2.7389667,-11.942278,2.9113493
137592,android.sensor.game_rotation_vector,0.186033,-0.735698,0.642005,0.109396
137648,android.sensor.accelerometer,3.5242648,-7.1059904,1.0630256
137695,android.sensor.orientation,25.21,98.96,31.609999
137748,android.sensor.accelerometer,3.715801,-4.912902,-0.25857377
137801,android.sensor.magnetic_field,-22.875,21.5625,25.9375
137852,android.sensor.orientation,14.7699995,96.6,22.73
137908,android.sensor.accelerometer,18.186356,-14.738706,-15.562311
137957,android.sensor.accelerometer,1.8004397,-4.2042184,0.4309563
138008,android.sensor.accelerometer,2.2409728,-9.203311,-1.283292
138057,android.sensor.accelerometer,10.515334,-11.779472,2.480393
138109,android.sensor.rotation_vector,-0.74654,-0.080939,-0.212711,0.625203,0.0
138168,android.sensor.accelerometer,6.042965,-9.998186,2.930503
138216,android.sensor.orientation,2.83,91.03,10.34
138269,android.sensor.accelerometer,-3.4093432,-7.5561004,-8.992621
138318,android.sensor.gravity,1.9842999,-9.4558,1.6794
138370,android.sensor.game_rotation_vector,-0.150025,0.615305,-0.772508,0.046072
138420,android.sensor.game_rotation_vector,-0.123864,0.600991,-0.788467,0.042258
138472,android.sensor.orientation,357.66998,71.58,10.0199995
138521,android.sensor.magnetic_field,-5.5,39.8125,15.0
138573,android.sensor.orientation,358.93,76.29,14.96
138628,android.sensor.accelerometer,5.056554,-12.133814,-2.2888567
138678,android.sensor.accelerometer,3.6391866,-11.626244,3.715801
138732,android.sensor.game_rotation_vector,0.174255,-0.716827,0.670791,0.076375
138783,android.sensor.game_rotation_vector,0.163979,-0.74554497,0.636756,0.108697
138834,android.sensor.orientation,7.89,104.78,19.46
138887,android.sensor.accelerometer,5.0757074,-6.2632318,0.5363012
138937,android.sensor.accelerometer,1.733402,-5.21936,-0.019153614
138987,android.sensor.accelerometer,-1.8483237,-6.033388,-2.0111294
139037,android.sensor.accelerometer,2.6527755,-8.446744,-2.72939
139088,android.sensor.geomagnetic_rotation_vector,-0.603197,-0.665868,0.022333,0.438489,0.0
139139,android.sensor.game_rotation_vector,0.188761,-0.748605,0.62448,0.118246
139190,android.sensor.gyroscope,0.7684685,-0.49968776,-0.72326446
139241,android.sensor.magnetic_field_uncalibrated,103.0625,185.6875,211.3125,117.375,162.0,178.0
139293,android.sensor.orientation,358.94,102.34,25.369999
139347,android.sensor.accelerometer,2.1739352,-11.683704,4.8841715
139397,android.sensor.accelerometer,1.8100165,-9.586384,-2.0398598
139447,android.sensor.accelerometer,3.7732618,-7.2687964,-1.541866
139498,android.sensor.accelerometer,2.566584,-5.5737014,-0.4309563
139547,android.sensor.accelerometer,3.2561142,-6.7229185,0.40222588
139601,android.sensor.magnetic_field,-7.6875,35.4375,24.5
139652,android.sensor.game_rotation_vector,0.152787,-0.620441,0.768709,0.028182
139708,android.sensor.accelerometer,4.673482,-10.28549,0.8331822
139758,android.sensor.accelerometer,6.981492,-12.200851,0.02873042
139808,android.sensor.accelerometer,6.885724,-13.43626,-2.087744
139858,android.sensor.accelerometer,0.15322891,-13.493721,1.9632454
139909,android.sensor.rotation_vector,-0.71241,-0.148807,-0.162872,0.666183,0.0
139960,android.sensor.gyroscope_uncalibrated,-1.3133603,0.118507855,-0.97005403,0.013439035,0.04153884,0.0036651916
140013,android.sensor.orientation,1.9699999,99.1,31.189999
140068,android.sensor.accelerometer,2.96881,-6.493075,-0.8810662
140112,android.sensor.magnetic_field_uncalibrated,97.25,176.1875,206.1875,117.375,162.0,178.0
140168,android.sensor.accelerometer,4.5777135,-5.6790466,-3.514688
140218,android.sensor.accelerometer,5.142745,-4.606444,2.5091233
140267,android.sensor.accelerometer,11.894394,-2.5091233,-3.821146
140317,android.sensor.accelerometer,7.4124484,-5.9280434,5.3725886
140368,android.sensor.geomagnetic_rotation_vector,-0.451019,-0.203712,-0.49305,0.71553,0.0
140419,android.sensor.game_rotation_vector,0.272716,-0.504399,0.692417,0.43791
140470,android.sensor.game_rotation_vector,0.267401,-0.488901,0.625423,0.546184
140521,android.sensor.magnetic_field,-14.3125,-4.8125,10.625
140572,android.sensor.orientation,128.67,6.6299996,47.55
140627,android.sensor.accelerometer,4.3287168,-4.2425256,8.820239
140672,android.sensor.magnetic_field,-7.6875,-13.5625,-12.0625
140727,android.sensor.accelerometer,2.1547816,-1.6184803,5.631162
140777,android.sensor.accelerometer,2.4229321,0.31603462,4.9320555
140827,android.sensor.accelerometer,2.767697,1.541866,6.3111157
140877,android.sensor.accelerometer,2.5091233,3.1507695,6.483498
140927,android.sensor.accelerometer,2.4708161,4.510676,6.397307
140977,android.sensor.accelerometer,4.405331,5.161899,6.291962
141027,android.sensor.accelerometer,3.6870706,3.86903,11.281479
141077,android.sensor.accelerometer,0.78529817,3.8115692,7.929596
141128,android.sensor.geomagnetic_rotation_vector,0.146459,0.210682,0.965777,0.037908,0.0
141179,android.sensor.game_rotation_vector,0.232997,-0.018539,0.379757,0.89507097
141230,android.sensor.game_rotation_vector,0.246388,-0.029101,0.374761,0.893308
141286,android.sensor.accelerometer,1.484405,4.462792,2.432509
141332,android.sensor.orientation,163.48999,-20.43,9.92
141387,android.sensor.accelerometer,-1.3120226,3.964798,6.933608
141437,android.sensor.accelerometer,-0.9672575,1.733402,11.903971
141488,android.sensor.accelerometer,-0.6895301,2.4899697,11.856087
