4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380431,android.sensor.accelerometer,4.912902,-8.63828,-0.5650316
380483,android.sensor.magnetic_field,17.1,48.96,-3.4199998
380535,android.sensor.magnetic_field,16.8,48.84,-3.36
380590,android.sensor.accelerometer,4.76925,-8.66701,-0.6512229
380643,android.sensor.accelerometer,4.8937483,-8.839393,-0.92895025
380695,android.sensor.magnetic_field,16.02,48.059998,-2.82
380750,android.sensor.accelerometer,5.2768207,-8.494628,-0.31603462
380800,android.sensor.accelerometer,5.085284,-8.504205,-0.5267244
380850,android.sensor.accelerometer,4.9224787,-8.571242,-0.50757074
380904,android.sensor.magnetic_field,15.96,48.48,-2.04
380955,android.sensor.magnetic_field,14.88,48.48,-2.04
381005,android.sensor.magnetic_field,15.24,48.84,-1.86
381055,android.sensor.magnetic_field,15.599999,48.84,-2.34
381110,android.sensor.accelerometer,5.5737014,-8.494628,-0.41180268
381160,android.sensor.accelerometer,5.5641246,-8.619126,-0.5746084
381215,android.sensor.accelerometer,5.449203,-8.590396,-0.60333884
381261,android.sensor.accelerometer,4.9416323,-8.963891,-0.7469909
381314,android.sensor.magnetic_field,13.74,49.92,-4.2599998
381363,android.sensor.magnetic_field,12.96,49.98,-4.2
381415,android.sensor.magnetic_field,13.139999,50.039997,-4.68
381470,android.sensor.accelerometer,5.142745,-8.2169,-0.37349546
381520,android.sensor.accelerometer,4.855441,-8.169016,-0.20111294
381570,android.sensor.accelerometer,5.2385135,-8.283937,-0.4213795
381624,android.sensor.magnetic_field,11.94,50.16,-3.06
381674,android.sensor.magnetic_field,11.46,50.1,-3.12
381725,android.sensor.magnetic_field,11.099999,49.86,-3.06
381774,android.sensor.linear_acceleration,0.49033248,-0.027240695,-0.51757324
381830,android.sensor.accelerometer,5.650316,-8.293514,-0.6703765
381880,android.sensor.accelerometer,5.6407394,-8.236053,-0.7661445
381930,android.sensor.accelerometer,6.244078,-7.8529816,-0.7757214
381981,android.sensor.accelerometer,6.291962,-7.642292,-0.2777274
382034,android.sensor.magnetic_field,12.36,49.26,-1.68
382085,android.sensor.magnetic_field,11.7,49.8,-0.9
382134,android.sensor.orientation,299.76563,124.203125,34.015625
382190,android.sensor.accelerometer,5.046977,-8.37013,-0.5267244
382240,android.sensor.accelerometer,5.439626,-8.293514,-0.4213795
382290,android.sensor.accelerometer,5.554548,-8.293514,-0.41180268
382344,android.sensor.magnetic_field,11.099999,49.92,-2.82
382394,android.sensor.magnetic_field,10.26,50.039997,-4.14
382445,android.sensor.magnetic_field,10.32,50.039997,-4.98
382500,android.sensor.accelerometer,5.449203,-8.418014,-0.51714754
382550,android.sensor.accelerometer,5.6982,-8.073248,-0.545878
382600,android.sensor.accelerometer,6.0525417,-7.9104424,-0.32561144
382651,android.sensor.accelerometer,6.081272,-7.7189064,-0.20111294
382705,android.sensor.magnetic_field,9.599999,50.399998,-5.94
382754,android.sensor.magnetic_field,9.9,50.34,-6.18
-382805,sound,67.13580920703433
382860,android.sensor.accelerometer,6.0238113,-8.025364,-0.2873042
382910,android.sensor.accelerometer,6.3111157,-7.824251,-0.047884032
382964,android.sensor.magnetic_field,8.5199995,50.879997,-6.12
383022,android.sensor.accelerometer,6.3302693,-7.833828,-0.39264908
383070,android.sensor.accelerometer,6.129156,-8.236053,-0.6607997
383120,android.sensor.accelerometer,5.899313,-7.97748,-0.40222588
383175,android.sensor.magnetic_field,5.7,49.8,-5.64
383230,android.sensor.accelerometer,6.799533,-6.8091097,-0.22026655
383280,android.sensor.accelerometer,6.6367273,-7.393295,-0.90979666
383332,android.sensor.accelerometer,6.9240313,-7.7093296,-0.63206923
383381,android.sensor.accelerometer,6.2249246,-7.7093296,-1.0342951
383434,android.sensor.magnetic_field,2.46,50.879997,1.14
383483,android.sensor.magnetic_field,1.02,50.82,2.1599998
383534,android.sensor.linear_acceleration,0.27240694,-0.10896278,-0.24516624
383590,android.sensor.accelerometer,5.707777,-8.389283,-0.91937345
383640,android.sensor.accelerometer,5.631162,-8.39886,-0.45968673
383689,android.sensor.accelerometer,7.536947,-6.129156,-1.9632454
383739,android.sensor.accelerometer,7.603985,-6.157887,-2.7006595
383795,android.sensor.magnetic_field,2.52,47.52,8.94
383843,android.sensor.magnetic_field,2.58,46.68,11.58
383894,android.sensor.magnetic_field,2.82,46.32,12.48
383950,android.sensor.accelerometer,7.1347213,-6.531382,-3.1411927
384000,android.sensor.accelerometer,7.2113357,-5.7365074,-2.8443117
384049,android.sensor.accelerometer,7.4603324,-5.45878,-2.432509
384100,android.sensor.accelerometer,7.019799,-6.5984197,-2.8443117
384151,android.sensor.accelerometer,7.153875,-8.111555,-2.6144683
384204,android.sensor.magnetic_field,2.3999999,45.84,10.32
384253,android.sensor.magnetic_field,2.04,45.84,9.54
-384304,sound,76.58092673706365
384359,android.sensor.accelerometer,7.651869,-7.326257,-1.2449849
384410,android.sensor.accelerometer,7.4603324,-5.899313,-0.7374141
384459,android.sensor.accelerometer,7.5465236,-6.397307,-1.4173675
384527,android.sensor.magnetic_field,-1.1999999,44.16,5.7599998
384563,android.sensor.magnetic_field,-2.04,44.7,7.08
384619,android.sensor.accelerometer,7.4124484,-6.5984197,-1.1971009
384670,android.sensor.accelerometer,7.536947,-6.291962,-1.0151415
384722,android.sensor.accelerometer,7.5561004,-6.531382,-1.1204864
384770,android.sensor.accelerometer,7.651869,-6.14831,-1.0247183
384824,android.sensor.magnetic_field,-4.44,43.5,7.44
384874,android.sensor.magnetic_field,-4.38,43.86,7.14
384925,android.sensor.magnetic_field,-4.08,43.68,7.44
384980,android.sensor.accelerometer,8.025364,-6.0525417,-1.3503298
385030,android.sensor.accelerometer,7.9966335,-5.93762,-1.0534488
385085,android.sensor.magnetic_field,-4.02,43.44,7.02
385135,android.sensor.magnetic_field,-4.2,43.32,7.02
385184,android.sensor.magnetic_field,-3.9599998,43.68,6.6
385240,android.sensor.accelerometer,8.00621,-5.861006,-1.1492168
385290,android.sensor.accelerometer,7.929596,-5.90889,-1.340753
385340,android.sensor.accelerometer,7.967903,-5.9184666,-1.3790601
385395,android.sensor.magnetic_field,-7.02,44.04,5.04
385450,android.sensor.accelerometer,7.7093296,-6.2632318,-1.340753
385500,android.sensor.accelerometer,7.728483,-6.1387334,-1.3120226
385550,android.sensor.accelerometer,7.575254,-6.2249246,-1.3694834
385600,android.sensor.accelerometer,7.680599,-6.5026517,-1.4460979
385654,android.sensor.magnetic_field,-4.44,44.7,3.72
385704,android.sensor.magnetic_field,-4.2,44.34,4.56
385754,android.sensor.orientation,319.95313,139.25,46.46875
385810,android.sensor.accelerometer,8.2169,-5.1906295,-1.8866309
385861,android.sensor.accelerometer,8.322245,-6.253655,-1.484405
385910,android.sensor.accelerometer,7.019799,-7.8625584,-2.8060043
385965,android.sensor.magnetic_field,-0.35999998,42.899998,10.559999
386014,android.sensor.magnetic_field,0.24,42.6,12.12
386064,android.sensor.magnetic_field,0.59999996,42.239998,13.92
386120,android.sensor.accelerometer,5.305551,-7.1634517,-1.7621324
386182,android.sensor.accelerometer,5.7748146,-8.082825,-2.2409728
386220,android.sensor.accelerometer,5.5641246,-8.619126,-2.6240451
386270,android.sensor.accelerometer,5.497087,-8.322245,-2.6719291
386324,android.sensor.magnetic_field,8.5199995,39.66,19.68
386374,android.sensor.magnetic_field,9.599999,37.98,21.539999
386430,android.sensor.accelerometer,5.889736,-7.7572136,-3.3614593
386480,android.sensor.accelerometer,4.951209,-7.785944,-3.3327289
386530,android.sensor.accelerometer,4.4915223,-7.73806,-3.1316159
386580,android.sensor.accelerometer,4.462792,-7.651869,-3.466804
386634,android.sensor.magnetic_field,16.38,33.899998,24.9
386684,android.sensor.magnetic_field,16.619999,33.84,25.08
386734,android.sensor.magnetic_field,18.06,34.02,24.24
386783,android.sensor.magnetic_field,19.199999,33.6,23.82
386840,android.sensor.accelerometer,3.8307228,-8.456321,-2.9975405
386890,android.sensor.accelerometer,3.41892,-8.954314,-3.0071173
386939,android.sensor.accelerometer,3.4572272,-9.299079,-3.0358477
386990,android.sensor.accelerometer,2.8921957,-9.11712,-2.9113493
387044,android.sensor.magnetic_field,20.46,33.719997,21.779999
387094,android.sensor.magnetic_field,20.82,34.26,21.539999
387150,android.sensor.accelerometer,3.1794999,-9.040505,-3.016694
387200,android.sensor.accelerometer,3.4093432,-8.983045,-2.920926
387252,android.sensor.accelerometer,3.5529952,-8.963891,-2.9879637
387305,android.sensor.magnetic_field,21.0,33.6,20.82
387360,android.sensor.accelerometer,3.2752678,-8.839393,-3.1507695
387410,android.sensor.accelerometer,3.1507695,-9.069236,-2.9400797
387464,android.sensor.magnetic_field,20.82,34.5,19.92
387519,android.sensor.accelerometer,3.064578,-9.069236,-2.9592333
387570,android.sensor.accelerometer,3.4859576,-8.66701,-2.9400797
387620,android.sensor.accelerometer,3.5817258,-8.437167,-2.5761611
387670,android.sensor.accelerometer,3.6487634,-8.762778,-2.7389667
387724,android.sensor.magnetic_field,19.92,35.34,18.84
387775,android.sensor.magnetic_field,20.279999,36.18,18.3
387830,android.sensor.accelerometer,3.5913026,-9.423578,-2.4420857
387880,android.sensor.accelerometer,3.6583402,-9.490616,-2.3654714
387930,android.sensor.accelerometer,3.7445314,-9.126697,-2.2122424
387984,android.sensor.magnetic_field,22.38,37.559998,14.28
388042,android.sensor.accelerometer,2.9783869,-9.126697,-1.9057846
388090,android.sensor.accelerometer,2.9017725,-9.289502,-2.0973208
388141,android.sensor.accelerometer,2.5953147,-8.992621,-2.336741
388195,android.sensor.magnetic_field,26.16,36.96,10.08
388244,android.sensor.magnetic_field,26.76,37.32,9.84
388294,android.sensor.magnetic_field,26.939999,37.02,10.559999
388350,android.sensor.accelerometer,2.030283,-9.184157,-3.916914
388400,android.sensor.accelerometer,1.1300632,-10.055647,-4.0318356
388450,android.sensor.accelerometer,1.1683705,-9.193734,-3.0358477
388504,android.sensor.magnetic_field,28.859999,36.78,8.94
388553,android.sensor.magnetic_field,28.68,36.66,8.46
388605,android.sensor.magnetic_field,29.519999,36.66,8.34
388660,android.sensor.accelerometer,1.2354081,-9.481039,-3.1794999
388710,android.sensor.accelerometer,1.3599066,-9.787497,-2.9592333
388762,android.sensor.accelerometer,1.2737153,-9.691729,-2.825158
388814,android.sensor.magnetic_field,28.38,36.78,6.66
388864,android.sensor.magnetic_field,28.439999,36.42,7.56
388920,android.sensor.accelerometer,2.4037786,-9.260772,-2.231396
388970,android.sensor.accelerometer,1.8004397,-10.180145,-3.083732
389020,android.sensor.accelerometer,2.030283,-9.634268,-3.074155
389071,android.sensor.accelerometer,2.4708161,-8.494628,-2.3558946
389124,android.sensor.magnetic_field,27.96,36.54,9.059999
389182,android.sensor.magnetic_field,27.359999,36.0,9.719999
389247,android.sensor.accelerometer,2.8060043,-9.911995,-2.633622
389290,android.sensor.accelerometer,3.1794999,-9.193734,-2.528277
389340,android.sensor.accelerometer,2.7485435,-9.375694,-2.3463178
389389,android.sensor.accelerometer,2.231396,-10.180145,-2.777274
389439,android.sensor.accelerometer,2.4995465,-9.308656,-2.27928
389489,android.sensor.accelerometer,2.528277,-9.414001,-2.1164744
389540,android.sensor.accelerometer,2.2697031,-9.56723,-2.4133554
389590,android.sensor.accelerometer,2.030283,-9.270349,-2.4420857
389643,android.sensor.magnetic_field,27.779999,37.559998,6.3599997
389693,android.sensor.magnetic_field,28.619999,37.86,5.7599998
389743,android.sensor.magnetic_field,28.98,37.86,5.1
389794,android.sensor.orientation,270.4375,109.046875,5.09375
389850,android.sensor.accelerometer,1.1875241,-9.136273,-3.1986535
389899,android.sensor.accelerometer,0.93852705,-8.695741,-2.777274
389949,android.sensor.accelerometer,0.4405331,-9.097966,-3.323152
389999,android.sensor.accelerometer,1.043872,-9.126697,-3.0550013
390049,android.sensor.accelerometer,1.7046716,-8.839393,-3.4955344
390100,android.sensor.accelerometer,2.4899697,-8.935161,-3.064578
390153,android.sensor.magnetic_field,29.34,36.239998,3.0
390203,android.sensor.magnetic_field,28.5,37.02,3.72
390253,android.sensor.magnetic_field,28.14,37.32,3.9599998
390304,android.sensor.magnetic_field,27.84,37.86,2.76
390359,android.sensor.accelerometer,2.6719291,-9.864111,-1.8387469
390409,android.sensor.accelerometer,2.0015526,-10.371682,-1.5801731
390459,android.sensor.accelerometer,1.0630256,-9.825804,-2.1452048
390510,android.sensor.accelerometer,1.0630256,-9.241618,-1.340753
390559,android.sensor.accelerometer,0.38307226,-9.126697,-2.2984335
390613,android.sensor.magnetic_field,30.06,38.28,0.42
390663,android.sensor.magnetic_field,30.24,37.92,0.53999996
390714,android.sensor.magnetic_field,30.72,36.899998,1.4399999
390763,android.sensor.linear_acceleration,0.10896278,-0.08172209,-1.2122109
390819,android.sensor.accelerometer,1.1683705,-8.781932,-3.8019924
390870,android.sensor.accelerometer,0.9768343,-8.446744,-3.6774938
390919,android.sensor.accelerometer,0.63206923,-9.059659,-3.8498764
390969,android.sensor.accelerometer,0.095768064,-9.634268,-3.9456444
391020,android.sensor.accelerometer,0.009576807,-9.595961,-3.8881836
391074,android.sensor.magnetic_field,32.46,35.94,4.08
391123,android.sensor.magnetic_field,33.3,36.12,3.84
391174,android.sensor.magnetic_field,33.3,35.94,4.2
391230,android.sensor.accelerometer,-0.095768064,-9.270349,-3.8307228
391280,android.sensor.accelerometer,-0.18195933,-9.461885,-4.050989
391330,android.sensor.accelerometer,0.0,-9.519346,-3.9360676
391379,android.sensor.accelerometer,0.05746084,-9.873688,-3.8594532
391434,android.sensor.magnetic_field,32.64,34.68,3.3
391484,android.sensor.magnetic_field,32.64,35.1,4.2
391534,android.sensor.magnetic_field,31.619999,34.14,4.08
391589,android.sensor.accelerometer,-0.047884032,-9.337387,-3.9935284
391640,android.sensor.accelerometer,-0.22026655,-9.433155,-3.3901896
391690,android.sensor.accelerometer,0.31603462,-9.021352,-3.3327289
391740,android.sensor.accelerometer,0.90021986,-8.810662,-3.1890767
391790,android.sensor.accelerometer,0.8714894,-8.801085,-2.6719291
391844,android.sensor.magnetic_field,25.92,36.48,0.24
391894,android.sensor.magnetic_field,24.42,36.96,-0.29999998
391950,android.sensor.accelerometer,1.6950948,-9.749189,-2.5570073
391999,android.sensor.accelerometer,2.72939,-10.323798,-2.5953147
392050,android.sensor.accelerometer,3.1603463,-9.500193,-1.9632454
392103,android.sensor.accelerometer,3.6487634,-9.050082,-1.5705963
392154,android.sensor.magnetic_field,20.4,37.44,-1.1999999
392205,android.sensor.magnetic_field,19.859999,37.44,-1.26
392254,android.sensor.magnetic_field,19.5,37.68,-1.4399999
392310,android.sensor.accelerometer,3.7445314,-10.151415,-1.5705963
392359,android.sensor.accelerometer,4.1659107,-9.624691,-1.5705963
392409,android.sensor.accelerometer,4.6926355,-9.030929,-1.4269443
392461,android.sensor.accelerometer,4.9416323,-8.695741,-1.7908629
392509,android.sensor.accelerometer,5.4204726,-8.676587,-1.2641385
392559,android.sensor.accelerometer,4.7884035,-8.724471,-1.2449849
392613,android.sensor.magnetic_field,12.059999,40.32,0.65999997
392663,android.sensor.magnetic_field,12.0,40.98,0.48
392713,android.sensor.magnetic_field,11.639999,42.059998,2.1599998
392763,android.sensor.magnetic_field,11.04,42.42,3.54
392814,android.sensor.magnetic_field,10.44,42.54,4.02
392869,android.sensor.accelerometer,4.4915223,-8.734048,-2.3558946
392919,android.sensor.accelerometer,4.2999864,-8.590396,-2.9496565
392970,android.sensor.accelerometer,5.8801594,-7.747637,-2.9592333
393024,android.sensor.magnetic_field,8.639999,44.1,6.3599997
393073,android.sensor.magnetic_field,8.7,43.62,6.3599997
393124,android.sensor.magnetic_field,7.74,43.86,6.8399997
393179,android.sensor.accelerometer,5.793968,-6.5026517,-1.8579005
393230,android.sensor.accelerometer,6.2632318,-6.7708025,-2.4899697
393279,android.sensor.accelerometer,5.3342814,-8.66701,-1.3024458
393329,android.sensor.accelerometer,6.14831,-8.169016,-2.920926
393383,android.sensor.magnetic_field,5.4,45.059998,6.66
393433,android.sensor.magnetic_field,4.62,45.36,6.42
393483,android.sensor.magnetic_field,3.6,45.12,4.2
393539,android.sensor.accelerometer,6.2728086,-7.7667904,-1.5897499
393589,android.sensor.accelerometer,7.3071036,-7.297527,-0.7469909
393639,android.sensor.accelerometer,6.703765,-7.9870567,-1.3215994
393689,android.sensor.accelerometer,7.0006456,-7.6710224,-1.0151415
393739,android.sensor.accelerometer,6.8761473,-6.9240313,-1.1013328
393789,android.sensor.accelerometer,7.374141,-7.1347213,-1.2545617
393839,android.sensor.accelerometer,7.776367,-6.4068837,-2.030283
393889,android.sensor.accelerometer,7.8050976,-6.9144545,-1.5227122
393943,android.sensor.magnetic_field,-6.66,46.32,-12.599999
393993,android.sensor.magnetic_field,-8.4,44.82,-12.96
394043,android.sensor.magnetic_field,-10.38,44.579998,-14.28
394093,android.sensor.magnetic_field,-13.38,43.379997,-16.92
394143,android.sensor.magnetic_field,-15.9,42.78,-18.779999
394199,android.sensor.accelerometer,9.222465,-2.183512,0.076614454
394252,android.sensor.accelerometer,7.776367,-3.4572272,-0.11492168
394299,android.sensor.accelerometer,10.237606,-4.1946416,2.9017725
394369,android.sensor.accelerometer,5.497087,-7.422025,0.1340753
394419,android.sensor.accelerometer,9.222465,-6.742072,-1.6759412
394469,android.sensor.accelerometer,8.494628,-4.5298295,-0.18195933
394519,android.sensor.accelerometer,8.39886,-4.405331,0.06703765
394570,android.sensor.accelerometer,7.6710224,-5.650316,-0.8523358
394621,android.sensor.accelerometer,6.7612257,-6.2728086,-1.685518
394674,android.sensor.magnetic_field,-23.939999,25.98,-42.059998
394724,android.sensor.magnetic_field,-22.98,26.099998,-41.28
394781,android.sensor.accelerometer,7.843405,-7.28795,-0.05746084
