2774646,android.sensor.accelerometer,-2.202,3.907,-8.083
2774736,android.sensor.accelerometer,-2.624,3.993,-8.169
2774825,android.sensor.accelerometer,-2.145,3.936,-8.054
2774915,android.sensor.accelerometer,-2.595,3.917,-8.188
2775005,android.sensor.accelerometer,-2.174,3.945,-7.996
2775086,android.sensor.accelerometer,-2.231,3.955,-8.016
2775176,android.sensor.accelerometer,-2.279,3.955,-8.083
2775266,android.sensor.accelerometer,-2.308,3.936,-8.083
2775356,android.sensor.accelerometer,-2.193,3.917,-8.092
2775445,android.sensor.accelerometer,-2.614,3.936,-8.198
2775516,android.sensor.accelerometer,-2.183,3.917,-8.063
2775596,android.sensor.accelerometer,-2.164,3.945,-8.083
2775685,android.sensor.accelerometer,-2.604,3.936,-8.226
2775776,android.sensor.accelerometer,-2.212,3.926,-8.025
2775865,android.sensor.accelerometer,-2.269,3.897,-8.13
2775956,android.sensor.accelerometer,-2.317,3.984,-8.063
2776046,android.sensor.accelerometer,-2.221,3.926,-8.13
2776136,android.sensor.accelerometer,-2.604,3.955,-8.198
2776226,android.sensor.accelerometer,-2.135,3.897,-8.083
2776316,android.sensor.accelerometer,-2.614,3.936,-8.226
2776406,android.sensor.accelerometer,-2.174,3.955,-8.035
2776496,android.sensor.accelerometer,-2.346,3.936,-8.169
2776586,android.sensor.accelerometer,-2.221,3.974,-8.016
2776676,android.sensor.accelerometer,-2.279,3.907,-8.092
2776765,android.sensor.accelerometer,-2.595,3.984,-8.102
2776856,android.sensor.accelerometer,-2.183,3.907,-8.063
2776955,android.sensor.accelerometer,-2.106,3.964,-8.044
2777035,android.sensor.accelerometer,-2.126,3.964,-8.016
2777126,android.sensor.accelerometer,-2.614,3.945,-8.226
2777216,android.sensor.accelerometer,-2.212,3.945,-8.006
2777306,android.sensor.accelerometer,-2.336,3.945,-8.111
2777396,android.sensor.accelerometer,-2.576,3.945,-8.169
2777486,android.sensor.accelerometer,-2.241,3.917,-8.111
2777576,android.sensor.accelerometer,-2.604,3.917,-8.169
2777665,android.sensor.accelerometer,-2.097,3.955,-8.044
2777756,android.sensor.accelerometer,-2.604,3.926,-8.207
2777846,android.sensor.accelerometer,-2.193,3.964,-8.025
2777936,android.sensor.accelerometer,-2.375,3.955,-8.121
2778036,android.sensor.accelerometer,-2.317,3.917,-8.092
2778116,android.sensor.accelerometer,-2.25,3.907,-8.073
2778205,android.sensor.accelerometer,-2.585,3.907,-8.169
2778296,android.sensor.accelerometer,-2.126,3.936,-7.987
2778386,android.sensor.accelerometer,-2.604,3.945,-8.178
2778476,android.sensor.accelerometer,-2.135,4.003,-8.016
2778566,android.sensor.accelerometer,-2.432,3.945,-8.121
2778656,android.sensor.accelerometer,-2.202,3.955,-8.025
2778746,android.sensor.accelerometer,-2.26,3.907,-8.102
2778836,android.sensor.accelerometer,-2.557,3.955,-8.13
2778925,android.sensor.accelerometer,-2.078,3.974,-8.044
2779016,android.sensor.accelerometer,-2.633,3.945,-8.169
2779105,android.sensor.accelerometer,-2.145,3.984,-7.996
2779196,android.sensor.accelerometer,-2.451,3.974,-8.14
2779285,android.sensor.accelerometer,-2.174,3.945,-8.035
2779356,android.sensor.accelerometer,-2.327,3.907,-8.092
2779436,android.sensor.accelerometer,-2.298,3.917,-8.111
2779526,android.sensor.accelerometer,-2.576,3.936,-8.121
2779616,android.sensor.accelerometer,-2.106,3.955,-8.044
2779706,android.sensor.accelerometer,-2.614,3.926,-8.14
2779795,android.sensor.accelerometer,-2.126,3.955,-8.006
2779904,android.sensor.accelerometer,-2.432,3.907,-8.15
2779976,android.sensor.accelerometer,-2.193,3.945,-8.025
2780066,android.sensor.accelerometer,-2.317,3.897,-8.14
2780156,android.sensor.accelerometer,-2.566,3.955,-8.121
2780256,android.sensor.accelerometer,-2.557,3.945,-8.121
2780336,android.sensor.accelerometer,-2.624,3.945,-8.169
2780425,android.sensor.accelerometer,-2.145,3.974,-7.987
2780516,android.sensor.accelerometer,-2.499,3.964,-8.178
2780606,android.sensor.accelerometer,-2.145,3.917,-7.996
2780696,android.sensor.accelerometer,-2.365,3.917,-8.15
2780756,android.sensor.accelerometer,-2.317,3.936,-8.15
2780836,android.sensor.accelerometer,-2.298,3.878,-8.111
2780925,android.sensor.accelerometer,-2.576,3.945,-8.13
2781016,android.sensor.accelerometer,-2.097,3.974,-7.977
2781106,android.sensor.accelerometer,-2.633,3.917,-8.159
2781196,android.sensor.accelerometer,-2.135,3.964,-7.996
2781285,android.sensor.accelerometer,-2.47,3.945,-8.15
2781375,android.sensor.accelerometer,-2.49,3.993,-8.13
2781465,android.sensor.accelerometer,-2.336,3.897,-8.14
2781556,android.sensor.accelerometer,-2.528,3.936,-8.121
2781645,android.sensor.accelerometer,-2.097,3.964,-8.035
2781736,android.sensor.accelerometer,-2.585,3.926,-8.111
2781825,android.sensor.accelerometer,-2.106,3.984,-8.006
2781916,android.sensor.accelerometer,-2.49,3.926,-8.178
2782006,android.sensor.accelerometer,-2.097,3.936,-7.987
2782096,android.sensor.accelerometer,-2.413,3.926,-8.14
2782185,android.sensor.accelerometer,-2.509,3.974,-8.121
2782276,android.sensor.accelerometer,-2.145,3.964,-8.044
2782365,android.sensor.accelerometer,-2.576,3.945,-8.159
2782456,android.sensor.accelerometer,-2.097,4.003,-7.987
2782545,android.sensor.accelerometer,-2.518,3.926,-8.169
2782636,android.sensor.accelerometer,-2.087,3.917,-7.996
2782725,android.sensor.accelerometer,-2.403,3.917,-8.169
2782816,android.sensor.accelerometer,-2.48,3.984,-8.121
2782905,android.sensor.accelerometer,-2.106,3.955,-8.035
2782996,android.sensor.accelerometer,-2.576,3.945,-8.13
2783096,android.sensor.accelerometer,-2.566,3.926,-8.111
2783176,android.sensor.accelerometer,-2.585,3.974,-8.188
2783265,android.sensor.accelerometer,-2.097,3.945,-7.977
2783356,android.sensor.accelerometer,-2.499,3.897,-8.169
2783446,android.sensor.accelerometer,-2.413,3.964,-8.102
2783536,android.sensor.accelerometer,-2.432,3.917,-8.169
2783625,android.sensor.accelerometer,-2.49,3.974,-8.111
2783716,android.sensor.accelerometer,-2.078,3.974,-8.035
2783806,android.sensor.accelerometer,-2.614,3.964,-8.236
2783896,android.sensor.accelerometer,-2.097,3.926,-7.996
2783986,android.sensor.accelerometer,-2.518,3.926,-8.178
2784076,android.sensor.accelerometer,-2.413,3.974,-8.083
2784165,android.sensor.accelerometer,-2.461,3.945,-8.159
2784256,android.sensor.accelerometer,-2.442,3.964,-8.083
2784345,android.sensor.accelerometer,-2.126,3.945,-8.083
2784437,android.sensor.accelerometer,-2.499,3.945,-8.111
2784525,android.sensor.accelerometer,-2.078,3.917,-8.035
2784616,android.sensor.accelerometer,-2.566,3.917,-8.198
2784705,android.sensor.accelerometer,-2.394,4.051,-8.083
2784795,android.sensor.accelerometer,-2.509,3.945,-8.169
2784885,android.sensor.accelerometer,-2.423,3.964,-8.063
2784976,android.sensor.accelerometer,-2.135,3.955,-8.044
2785065,android.sensor.accelerometer,-2.499,3.907,-8.102
2785156,android.sensor.accelerometer,-2.049,3.917,-7.996
2785245,android.sensor.accelerometer,-2.604,3.945,-8.188
2785336,android.sensor.accelerometer,-2.087,3.964,-8.016
2785425,android.sensor.accelerometer,-2.547,3.936,-8.178
2785516,android.sensor.accelerometer,-2.394,3.993,-8.063
2785605,android.sensor.accelerometer,-2.145,3.984,-8.044
2785696,android.sensor.accelerometer,-2.451,3.936,-8.121
2785785,android.sensor.accelerometer,-2.097,3.907,-8.016
2785879,android.sensor.accelerometer,-2.547,3.945,-8.14
2785966,android.sensor.accelerometer,-2.059,3.955,-8.016
2786056,android.sensor.accelerometer,-2.576,3.936,-8.15
2786145,android.sensor.accelerometer,-2.317,3.993,-8.083
2786236,android.sensor.accelerometer,-2.231,3.936,-8.054
2786325,android.sensor.accelerometer,-2.384,3.926,-8.073
2786416,android.sensor.accelerometer,-2.126,3.917,-8.035
2786505,android.sensor.accelerometer,-2.681,3.945,-8.217
2786595,android.sensor.accelerometer,-2.097,3.945,-8.016
2786686,android.sensor.accelerometer,-2.595,3.926,-8.217
2786776,android.sensor.accelerometer,-2.269,3.955,-8.063
2786871,android.sensor.accelerometer,-2.26,3.945,-8.159
2786956,android.sensor.accelerometer,-2.355,3.964,-8.083
2787045,android.sensor.accelerometer,-2.174,3.926,-8.092
2787146,android.sensor.accelerometer,-2.126,3.917,-8.054
2787226,android.sensor.accelerometer,-2.106,3.945,-8.044
2787315,android.sensor.accelerometer,-2.614,3.945,-8.169
2787406,android.sensor.accelerometer,-2.241,3.993,-8.044
2787496,android.sensor.accelerometer,-2.547,3.917,-8.159
2787585,android.sensor.accelerometer,-2.279,3.955,-8.054
2787676,android.sensor.accelerometer,-2.212,3.936,-8.063
2787766,android.sensor.accelerometer,-2.672,3.974,-8.188
2787856,android.sensor.accelerometer,-2.154,3.955,-8.073
2787945,android.sensor.accelerometer,-2.643,3.936,-8.169
2788036,android.sensor.accelerometer,-2.212,3.993,-8.054
2788176,android.sensor.accelerometer,-2.288,3.964,-8.044
2788256,android.sensor.accelerometer,-2.279,3.955,-8.063
2788345,android.sensor.accelerometer,-2.26,3.955,-8.092
-2788444,sound,57.36112723646083
2788525,android.sensor.accelerometer,-2.126,3.936,-8.035
2788616,android.sensor.accelerometer,-2.662,3.964,-8.188
2788705,android.sensor.accelerometer,-2.193,3.984,-8.025
2788795,android.sensor.accelerometer,-2.624,3.936,-8.207
2788886,android.sensor.accelerometer,-2.26,4.022,-8.025
2788976,android.sensor.accelerometer,-2.269,3.964,-8.13
2789065,android.sensor.accelerometer,-2.662,3.993,-8.188
2789156,android.sensor.accelerometer,-2.135,3.917,-8.044
2789246,android.sensor.accelerometer,-2.633,3.945,-8.188
2789335,android.sensor.accelerometer,-2.193,4.003,-8.006
2789425,android.sensor.accelerometer,-2.624,3.936,-8.198
2789516,android.sensor.accelerometer,-2.25,4.012,-8.016
2789605,android.sensor.accelerometer,-2.317,3.974,-8.14
2789706,android.sensor.accelerometer,-2.25,3.974,-8.102
2789786,android.sensor.accelerometer,-2.183,3.945,-8.073
2789886,android.sensor.accelerometer,-2.164,3.888,-8.102
2789965,android.sensor.accelerometer,-2.154,3.984,-8.016
2790056,android.sensor.accelerometer,-2.624,3.974,-8.14
2790145,android.sensor.accelerometer,-2.221,3.993,-8.016
2790236,android.sensor.accelerometer,-2.394,4.003,-8.15
2790325,android.sensor.accelerometer,-2.231,3.936,-8.016
2790416,android.sensor.accelerometer,-2.221,3.964,-8.092
2790505,android.sensor.accelerometer,-2.643,3.945,-8.207
2790596,android.sensor.accelerometer,-2.135,3.926,-8.025
2790686,android.sensor.accelerometer,-2.652,3.955,-8.188
2790775,android.sensor.accelerometer,-2.202,4.003,-8.006
2790874,speed,0.0,1.1
2790956,android.sensor.accelerometer,-2.221,3.955,-8.025
2791045,android.sensor.accelerometer,-2.269,3.917,-8.083
2791136,android.sensor.accelerometer,-2.624,3.955,-8.198
2791225,android.sensor.accelerometer,-2.193,3.917,-8.063
2791316,android.sensor.accelerometer,-2.643,3.917,-8.169
2791405,android.sensor.accelerometer,-2.174,3.993,-8.025
2791495,android.sensor.accelerometer,-2.442,3.984,-8.13
2791585,android.sensor.accelerometer,-2.193,3.984,-7.996
2791676,android.sensor.accelerometer,-2.308,3.926,-8.111
2791766,android.sensor.accelerometer,-2.652,3.984,-8.169
2791856,android.sensor.accelerometer,-2.231,3.926,-8.083
2791946,android.sensor.accelerometer,-2.662,3.955,-8.159
2792036,android.sensor.accelerometer,-2.183,4.003,-8.006
2792126,android.sensor.accelerometer,-2.585,3.945,-8.198
2792215,android.sensor.accelerometer,-2.145,3.955,-7.939
2792305,android.sensor.accelerometer,-2.375,3.936,-8.121
2792396,android.sensor.accelerometer,-2.231,3.955,-8.016
2792485,android.sensor.accelerometer,-2.298,3.955,-8.054
2792576,android.sensor.accelerometer,-2.643,4.012,-8.178
2792666,android.sensor.accelerometer,-2.135,4.012,-8.006
2792756,android.sensor.accelerometer,-2.604,3.945,-8.207
2792846,android.sensor.accelerometer,-2.154,3.936,-7.996
2792936,android.sensor.accelerometer,-2.384,3.945,-8.169
2793025,android.sensor.accelerometer,-2.221,3.936,-8.044
2793116,android.sensor.accelerometer,-2.336,3.955,-8.092
2793205,android.sensor.accelerometer,-2.566,3.984,-8.14
2793296,android.sensor.accelerometer,-2.135,4.003,-8.063
2793386,android.sensor.accelerometer,-2.585,3.936,-8.15
2793476,android.sensor.accelerometer,-2.126,3.974,-7.987
2793565,android.sensor.accelerometer,-2.49,3.945,-8.169
2793656,android.sensor.accelerometer,-2.164,3.964,-8.035
2793745,android.sensor.accelerometer,-2.365,3.945,-8.13
2793836,android.sensor.accelerometer,-2.566,4.012,-8.102
2793925,android.sensor.accelerometer,-2.126,4.031,-7.996
2794016,android.sensor.accelerometer,-2.566,3.945,-8.15
2794105,android.sensor.accelerometer,-2.097,3.964,-7.977
2794206,android.sensor.accelerometer,-2.116,3.964,-8.006
2794285,android.sensor.accelerometer,-2.145,3.974,-8.016
2794375,android.sensor.accelerometer,-2.403,3.936,-8.13
2794465,android.sensor.accelerometer,-2.557,4.022,-8.15
2794556,android.sensor.accelerometer,-2.288,3.917,-8.13
2794645,android.sensor.accelerometer,-2.576,3.936,-8.14
2794716,android.sensor.accelerometer,-2.116,4.012,-8.083
2794796,android.sensor.accelerometer,-2.087,3.964,-8.025
2794886,android.sensor.accelerometer,-2.509,3.917,-8.207
2794976,android.sensor.accelerometer,-2.106,3.955,-8.006
2795085,android.sensor.accelerometer,-2.355,3.888,-8.159
2795166,android.sensor.accelerometer,-2.365,3.926,-8.111
2795256,android.sensor.accelerometer,-2.566,4.003,-8.13
2795345,android.sensor.accelerometer,-2.164,4.012,-8.016
2795435,android.sensor.accelerometer,-2.585,3.945,-8.14
2795525,android.sensor.accelerometer,-2.087,3.945,-7.987
2795616,android.sensor.accelerometer,-2.509,3.936,-8.188
2795705,android.sensor.accelerometer,-2.49,3.974,-8.102
2795795,android.sensor.accelerometer,-2.394,3.964,-8.083
2795885,android.sensor.accelerometer,-2.576,3.984,-8.111
2795976,android.sensor.accelerometer,-2.164,3.984,-8.025
2796065,android.sensor.accelerometer,-2.566,3.917,-8.15
2796156,android.sensor.accelerometer,-2.097,3.964,-8.054
2796246,android.sensor.accelerometer,-2.518,3.964,-8.15
2796336,android.sensor.accelerometer,-2.097,3.945,-8.016
2796426,android.sensor.accelerometer,-2.432,3.945,-8.13
2796516,android.sensor.accelerometer,-2.537,4.031,-8.111
2796606,android.sensor.accelerometer,-2.327,3.907,-8.111
2796696,android.sensor.accelerometer,-2.518,3.984,-8.14
2796785,android.sensor.accelerometer,-2.068,3.936,-8.025
2796888,android.sensor.accelerometer,-2.068,3.974,-8.006
2796965,android.sensor.accelerometer,-2.087,3.964,-7.987
2797056,android.sensor.accelerometer,-2.47,3.936,-8.178
2797146,android.sensor.accelerometer,-2.509,4.012,-8.13
2797236,android.sensor.accelerometer,-2.375,3.926,-8.14
2797325,android.sensor.accelerometer,-2.509,3.945,-8.14
2797416,android.sensor.accelerometer,-2.116,3.964,-8.054
2797506,android.sensor.accelerometer,-2.624,3.945,-8.236
2797595,android.sensor.accelerometer,-2.078,3.974,-7.977
2797686,android.sensor.accelerometer,-2.557,3.993,-8.178
2797776,android.sensor.accelerometer,-2.442,4.031,-8.102
2797874,speed,0.0,2.1
2797956,android.sensor.accelerometer,-2.47,3.955,-8.121
2798036,android.sensor.accelerometer,-2.528,3.964,-8.111
2798125,android.sensor.accelerometer,-2.116,3.974,-8.054
2798216,android.sensor.accelerometer,-2.633,3.993,-8.217
2798305,android.sensor.accelerometer,-2.068,3.936,-7.996
2798396,android.sensor.accelerometer,-2.537,3.917,-8.159
2798485,android.sensor.accelerometer,-2.442,3.964,-8.063
2798576,android.sensor.accelerometer,-2.403,3.917,-8.13
2798665,android.sensor.accelerometer,-2.528,4.012,-8.121
2798756,android.sensor.accelerometer,-2.154,3.993,-8.016
2798847,android.sensor.accelerometer,-2.662,3.964,-8.236
2798936,android.sensor.accelerometer,-2.087,3.945,-8.025
2799025,android.sensor.accelerometer,-2.566,3.926,-8.226
2799116,android.sensor.accelerometer,-2.394,3.974,-8.083
2799205,android.sensor.accelerometer,-2.47,3.917,-8.178
2799296,android.sensor.accelerometer,-2.49,4.003,-8.102
2799385,android.sensor.accelerometer,-2.126,4.012,-8.083
2799476,android.sensor.accelerometer,-2.49,3.926,-8.13
2799566,android.sensor.accelerometer,-2.049,3.926,-8.016
2799656,android.sensor.accelerometer,-2.585,3.917,-8.217
2799745,android.sensor.accelerometer,-2.384,3.974,-8.073
2799836,android.sensor.accelerometer,-2.49,3.888,-8.15
2799925,android.sensor.accelerometer,-2.47,3.974,-8.121
2800016,android.sensor.accelerometer,-2.183,3.993,-8.054
2800106,android.sensor.accelerometer,-2.499,3.955,-8.111
2800196,android.sensor.accelerometer,-2.106,3.936,-8.006
2800285,android.sensor.accelerometer,-2.624,3.955,-8.226
2800375,android.sensor.accelerometer,-2.365,4.022,-8.102
2800456,android.sensor.accelerometer,-2.375,4.051,-8.092
2800535,android.sensor.accelerometer,-2.423,3.974,-8.102
2800636,android.sensor.accelerometer,-2.432,3.993,-8.111
2800716,android.sensor.accelerometer,-2.461,3.955,-8.111
2800805,android.sensor.accelerometer,-2.135,3.993,-8.025
2800896,android.sensor.accelerometer,-2.652,3.984,-8.198
2800985,android.sensor.accelerometer,-2.068,3.917,-8.006
2801076,android.sensor.accelerometer,-2.547,3.945,-8.217
2801165,android.sensor.accelerometer,-2.355,3.955,-8.073
2801256,android.sensor.accelerometer,-2.48,3.945,-8.14
2801345,android.sensor.accelerometer,-2.451,3.984,-8.073
2801436,android.sensor.accelerometer,-2.154,4.012,-8.083
2801526,android.sensor.accelerometer,-2.681,3.984,-8.265
2801616,android.sensor.accelerometer,-2.078,3.926,-8.016
2801706,android.sensor.accelerometer,-2.604,3.926,-8.178
2801795,android.sensor.accelerometer,-2.355,3.984,-8.102
2801896,android.sensor.accelerometer,-2.346,3.955,-8.083
2801976,android.sensor.accelerometer,-2.394,4.003,-8.054
2802065,android.sensor.accelerometer,-2.174,3.964,-8.092
2802156,android.sensor.accelerometer,-2.442,3.974,-8.111
2802245,android.sensor.accelerometer,-2.087,3.917,-8.044
2802336,android.sensor.accelerometer,-2.633,3.945,-8.207
2802425,android.sensor.accelerometer,-2.298,4.003,-8.083
2802516,android.sensor.accelerometer,-2.576,3.955,-8.169
2802606,android.sensor.accelerometer,-2.394,4.022,-8.083
2802696,android.sensor.accelerometer,-2.193,4.003,-8.083
2802785,android.sensor.accelerometer,-2.432,3.955,-8.092
2802878,android.sensor.accelerometer,-2.087,3.936,-8.054
2802966,android.sensor.accelerometer,-2.643,3.964,-8.236
2803056,android.sensor.accelerometer,-2.327,4.012,-8.083
2803146,android.sensor.accelerometer,-2.585,3.945,-8.178
2803236,android.sensor.accelerometer,-2.384,4.022,-8.073
2803326,android.sensor.accelerometer,-2.241,3.974,-8.13
2803416,android.sensor.accelerometer,-2.394,3.945,-8.083
2803505,android.sensor.accelerometer,-2.116,3.955,-8.073
2803595,android.sensor.accelerometer,-2.643,3.984,-8.226
2803685,android.sensor.accelerometer,-2.288,4.012,-8.102
2803775,android.sensor.accelerometer,-2.604,3.955,-8.207
2803874,speed,0.0,1.2
2803956,android.sensor.accelerometer,-2.269,3.993,-8.14
2804045,android.sensor.accelerometer,-2.375,3.955,-8.092
